0.5495995253730108,0.5026356780202574,0.49775760612295467,0.22928722132573498,0.5909515671060459,0.7925754930036999,0.42377514554103773,0.7663574477148719,0.0,0.23848130433649395,0.0,0.34201737489999734,0.2905156573056602,0.0,0.7144910976183985,0.7928828526482075,0.3370528053709936,0.0,0.36798358992006486,0.5997375660068031,0.4817784537570203,0.7932460176519176,0.2803911723479637,0.3521736260038,0.5760632531626009,0.0,0.0,0.7883443284989522,0.47873950821128164,0.23096709176491323,0.23708343944398536,0.1720629608510248,0.7182920152016625,0.0,0.27864456127993087,0.2563868690097755,0.0,0.5508482703231121,0.3501896235170095,0.3526152501768811,0.350805243824879,0.0,0.41511730097591193,0.0,0.0,0.39633615537671224,0.5073742453017495,0.6756008713014859
0.3292161389552142,0.7183907988642425,0.5349042794724341,0.2359268552337075,0.44138271637659254,0.656252251500483,0.5404376128761362,0.5667648593426503,0.0,0.4708556250479362,0.0,0.46733479610126283,0.34026440772562755,0.0,0.7128835867876744,0.7296042469142426,0.5028695288727711,0.0,0.40395086738840486,0.4997905948672087,0.45427290242566687,0.42230765646242624,0.2913882537533435,0.46413288000127545,0.45156291837985274,0.0,0.0,0.30865500543201996,0.09299548815478675,0.17243491039858996,0.22165242066381752,0.3219847984934788,0.525991426047768,0.0,0.33879707073916954,0.3134787622523128,0.0,0.7259190596814614,0.5862372409117259,0.4751764113566832,0.41891399567913984,0.0,0.2577314601326858,0.0,0.0,0.2556126157756763,0.3241267974938373,0.5571890064444253
0.06246010576522992,0.4575468960541344,0.6209322027936901,0.2573735604872005,0.4136205102105379,0.5655599326747426,0.31293430294871283,0.7822506867412727,0.0,0.36460885038638924,0.0,0.40688604178103005,0.19692164629262626,0.0,0.625905722953929,0.576230922789776,0.5057039433381059,0.0,0.6485106811625979,0.6436657970175831,0.48433251533862787,0.6586462942667854,0.19227795126019792,0.4924103566454403,0.48059463146307896,0.0,0.0,0.7960677533551845,0.5502998907454628,0.16947606480543895,0.2679406271499303,0.3844956477162864,0.5615588621944001,0.0,0.1481115645306077,0.1985587711889713,0.0,0.4467282733374249,0.41182837777742104,0.3024534703294913,0.652846019246233,0.0,0.47119182311985364,0.0,0.0,0.22565744139836258,0.7568264805823652,0.49891257778052717
0.31885961535843477,0.44635901764554786,0.5150659861966288,0.42566428572165754,0.49680631731737823,0.546836974804565,0.2265312435161862,0.6511239100238723,0.0,0.2724436028855594,0.0,0.4626907593103181,0.37419060638947854,0.0,0.41044023242187494,0.3189690168596063,0.41334152671586805,0.0,0.34320087832028273,0.2488813889492891,0.5958397895820658,0.49336663047660456,0.10718649670030841,0.3871713701006264,0.4925827216929618,0.0,0.0,0.5709493174726493,0.36725635176048105,0.35424091444008254,0.45512657990474287,0.17357606801073278,0.24806139170109212,0.0,0.24964914308226138,0.32556704083360166,0.0,0.385484879572129,0.4089272896634827,0.3511251119223891,0.20824372665083027,0.0,0.19568486882431368,0.0,0.0,0.07902015114645383,0.26897265559175065,0.4110732603919998
0.33600764101067027,0.3262783498314663,0.4893759753752744,0.5082341542539308,0.3580813073025353,0.30905437411358977,0.0520183495703575,0.5672571497869632,0.0,0.5127449130365416,0.0,0.5091192715696371,0.41414207238217116,0.0,0.5081140538723172,0.670322534752223,0.3110032039989504,0.0,0.5338064505279897,0.12228960060115712,0.5817425328659145,0.3488197728243209,0.1784542037492386,0.504775202627465,0.6695011362486294,0.0,0.0,0.31918128361681736,0.27224825838342936,0.3182603290862748,0.31022356340338963,0.6890666381073424,0.6214386611034503,0.0,0.34314139171460667,0.2539963132856211,0.0,0.26500799307235456,0.4033384842774957,0.2769583637483113,0.3582161156588065,0.0,0.4193743805310465,0.0,0.0,0.15289471761071988,0.39947343680879477,0.41117292597353844
0.3861265450789215,0.32163014689819275,0.38328479426060985,0.4167833261081557,0.11620691772770264,0.26743851878016534,0.1043603658459682,0.5285924953842743,0.0,0.5708667058766939,0.0,0.2476012065572198,0.27635765293855796,0.0,0.1360518482310012,0.2795292520230521,0.43618425500353136,0.0,0.4243834930516084,0.45415998513990696,0.3139780375941902,0.2904710767882405,0.26507900602141077,0.8284181599646239,0.4781744128294758,0.0,0.0,0.42380663549433434,0.5210071164944551,0.21412079371734524,0.4362748047275644,0.3273814832640898,0.47835874111268184,0.0,0.25266806627472105,0.21424572926780386,0.0,0.11126837597548633,0.3615432648321453,0.3731207810094798,0.11234266726639308,0.0,0.26498454503842256,0.0,0.0,0.3603982259474535,0.6229057515427636,0.2870958367016085
0.623200570279857,0.8328452088951246,0.4080719867427171,0.5155941706618706,0.11368807548823878,0.2658306597719222,0.2069324756603946,0.6131352436894069,0.0,0.6903601975514708,0.0,0.1411176900495429,0.21791604524348307,0.0,0.40028522227221675,0.30981449152032026,0.4872524825464297,0.0,0.45718508827299054,0.39806863155819106,0.5717606563166906,0.5595203519923028,0.3191652014351835,0.3660558987486866,0.51879498114196,0.0,0.0,0.6024435756441446,0.5666472499169375,0.24632432365074106,0.6686859523010609,0.4250219529577792,0.6162994790849416,0.0,0.24753167311457025,0.27270079689761634,0.0,0.3547793008176252,0.569223028034505,0.5526949715276533,0.5835885700390993,0.0,0.45912605808004875,0.0,0.0,0.3065439913466559,0.4837170540753677,0.30414142788923043
0.48804497563930554,0.5644086997798886,0.5797238032145429,0.6189090986350841,0.18867021741744752,0.4972721501563456,0.49292483553561517,0.37907065637926174,0.0,0.22917451154571555,0.0,0.18779075128065736,0.5806292488406144,0.0,0.3444701203725088,0.38306146253687334,0.6871784453047047,0.0,0.31646774718633286,0.24050095474185043,0.4900466609089936,0.1902722150259729,0.159334514579344,0.3466871642352398,0.5423597959655204,0.0,0.0,0.6434140806834956,0.396741299396564,0.17254197169484387,0.2674011797145066,0.26120605346316195,0.3866826139167257,0.0,0.2468063645090673,0.12732215302636196,0.0,0.38001024280470513,0.44106071828999427,0.4978377106543084,0.29243061830346195,0.0,0.24134118790282705,0.0,0.0,0.2424898261397526,0.327805769085842,0.2887452859627323
0.7741751369175827,0.5452985367916112,0.5463454530549919,0.6951648105016028,0.836211510486418,0.6585992226810794,0.4115703107585291,0.27852520526417773,0.0,0.30938622889329453,0.0,0.4250787028369048,0.5106372387119401,0.0,0.2737025555217853,0.5987551787498546,0.38800709198827554,0.0,0.1382607861986756,0.3214705365517316,0.43638097913309226,0.2685660109751934,0.11313302318637997,0.3436823585712545,0.48675433038628685,0.0,0.0,0.15241354307322919,0.2847543865535949,0.09815156120357532,0.18129248139736825,0.3409869729366769,0.4451557039589077,0.0,0.5419125261377628,0.26479958195132136,0.0,0.31638710600202624,0.501504131505073,0.39919873416892443,0.5631151249362318,0.0,0.4144911345060195,0.0,0.0,0.487601685484163,0.23591037233904877,0.38299864296113867
0.7411083683040858,0.5331878075077351,0.754947730853804,0.5850610378965759,0.3277987253863994,0.5485154103718868,0.37403204780717775,0.43246121478534455,0.0,0.2163609311447799,0.0,0.15546811544747458,0.5449589370441638,0.0,0.33764166165282206,0.4061675505724449,0.46886543746753745,0.0,0.6595636463749979,0.06412975823752298,0.32863458686252855,0.502644534816705,0.15257541316538023,0.23325478694313695,0.4533649369505494,0.0,0.0,0.5608493510928041,0.40693979078545434,0.14164849563037168,0.42836673968965516,0.20293054922495013,0.4634684530152431,0.0,0.6301226169877939,0.18711355823716805,0.0,0.3665216197761795,0.3065001456758495,0.19626666038871132,0.36921019791869836,0.0,0.23320332362573604,0.0,0.0,0.13005422703221076,0.3729480883686982,0.342757042543678
0.5870282801622673,0.7021794864097356,0.5544391906917947,0.7101176830420441,0.5765836493505517,0.4609495131638364,0.20478567494908162,0.3147549260255421,0.0,0.3309207245475236,0.0,0.25319465076827,0.5607217347280383,0.0,0.31198114797727444,0.45717297701007414,0.26905634871694406,0.0,0.6850911907577839,0.38533345096902527,0.6869828223956473,0.4706953803356867,0.08779404775783053,0.31399923960903897,0.599319418169235,0.0,0.0,0.49001164687660237,0.2127562326733354,0.22262184699708779,0.23669180180447463,0.10541183584086788,0.24649492757791025,0.0,0.37024382898198,0.0,0.0,0.3912846943471602,0.24848964213686603,0.5915725002751306,0.5892583750284018,0.0,0.34893729697793974,0.0,0.0,0.2510951958137897,0.6011633008838198,0.18922501804000602
0.4492047843402255,0.5878130008902145,0.3928618790103007,0.6332139200712503,0.5056172752695544,0.42341819112639745,0.356019751384699,0.3276101817839113,0.0,0.08968629097082709,0.0,0.2735636093131454,0.6105904782994606,0.0,0.4532258542549466,0.3612198882185247,0.690206384622639,0.0,0.3398406673216742,0.1881397637645486,0.25984954104154556,0.3633908172018732,0.13240832376181672,0.4117409535046503,0.389925370059375,0.0,0.0,0.11398658715675153,0.27348565640062794,0.12751471464989064,0.2205869939043863,0.38142956776391473,0.17884958487145686,0.0,0.1474379686749011,0.02180226193829704,0.0,0.29487296454001943,0.05648208558671397,0.2970846959919782,0.5818609282067366,0.0,0.3902496912532059,0.0,0.0,0.2637275676464024,0.571377576734769,0.2536108440613921
0.37881748267514864,0.2223936077823797,0.4424903358953694,0.7622856265266345,0.5863432790706627,0.42429492987029205,0.4518105081569389,0.13909813807953664,0.0,0.22158048608439784,0.0,0.13874596453403226,0.37478060311551165,0.0,0.48407197372114574,0.2439278289022364,0.8439966071899222,0.0,0.5096523932544936,0.10785302520196205,0.47776677514439825,0.0718683845473293,0.11850165776366284,0.30732803496143624,0.5884319016649193,0.0,0.0,0.29769622090731995,0.33957086576622214,0.04257079669092534,0.2557864467034823,0.18085095274678892,0.2705546178362887,0.0,0.451557058558903,0.10256392176903736,0.0,0.5028057461716516,0.346546845454312,0.07960915446947742,0.17457268801404602,0.0,0.23893650222429613,0.0,0.0,0.2907894965739517,0.3482532297163872,0.26094905485853614
0.4030490566032166,0.5876763317006884,0.30261840813725704,0.636622460390329,0.5270596832737167,0.5245982494705252,0.686892310668765,0.260055901279005,0.0,0.4620155571186317,0.0,0.34080676647189867,0.4655711735729865,0.0,0.4335464855250511,0.4831808362187884,0.7864525643475154,0.0,0.2812474194776702,0.5987560793130419,0.8403462495245524,0.3753324161676302,0.1262842751254715,0.12391037343814798,0.03628973229027521,0.0,0.0,0.45488563772708357,0.6900229478693582,0.11661899400335558,0.2597277412972667,0.36937170696603006,0.19706132539522142,0.0,0.516877500741049,0.07862342621443677,0.0,0.6844333688670063,0.26000216048702174,0.07192702505519727,0.5634256424629157,0.0,0.4074800157206445,0.0,0.0,0.40551054840739087,0.18843942499189426,0.25759981159161754
0.3147658820199712,0.7650956998396121,0.4886788942114273,0.3554406638550387,0.4994989405855641,0.4476379499155658,0.49657086289183805,0.28690527053659987,0.0,0.21804696238909554,0.0,0.42871048970273884,0.6311362304483872,0.0,0.46107378721548187,0.37379276327594546,0.7905548363164108,0.0,0.5637766617945152,0.6997573813309327,0.7944123759348245,0.43012091549555725,0.07526903443264046,0.31095796756554017,0.23571294220844047,0.0,0.0,0.45627756134625025,0.39166411284709124,0.1635369299496084,0.8102798052038365,0.3341867176827742,0.7099424092935437,0.0,0.6876028231738591,0.09461295648202941,0.0,0.4817900471975882,0.6204256740458143,0.18670968203464933,0.536870962682307,0.0,0.7038125648789405,0.0,0.0,0.6174802338378076,0.49129242842245996,0.47461074310697815
0.3234376457268177,0.8521472705411838,0.8526794994194189,0.3586540689760065,0.5181471144564905,0.488915870318012,0.7976605821230578,0.27229059779191594,0.0,0.36761943284067766,0.0,0.47996540231912976,0.4422215551347286,0.0,0.40541301462958534,0.4509654581225522,0.7459645261152985,0.0,0.16558325558647502,0.5387282508895496,0.7961805122425951,0.4330314757572678,0.17705981028642215,0.3083821343272729,0.5869171595085345,0.0,0.0,0.8027155901039442,0.9098509621465103,0.20311423569949888,0.7099511448685972,0.6959933232717215,0.5180726145803393,0.0,0.6140711992187724,0.24171953620277248,0.0,0.44135041383158363,0.26229688263374507,0.24048287338292929,0.6372405322546567,0.0,0.6625228858674448,0.0,0.0,0.7681038468142494,0.7766637058222774,0.5140961334770664
0.4657073738310562,0.5815166823316154,0.37944452208635276,0.3625180373400384,0.45181905341033934,0.600843380553898,0.5361598464908046,0.2942230130049201,0.0,0.7675673651709201,0.0,0.6301782477088145,0.41685755254561996,0.0,0.6173050428051576,0.6190119454916779,0.7575644444594086,0.0,0.368790439882599,0.6720792080151573,0.3757466229205702,0.2093708860807988,0.22493313832122075,0.3588406105980363,0.14020887847075741,0.0,0.0,0.20769228892283437,0.7273116628543367,0.2721654340983484,0.7637158761170346,0.5570681552439904,0.5524564189001075,0.0,0.5764104366890134,0.2295011278407773,0.0,0.6742792372876308,0.4279431725863173,0.35844480794530564,0.6916708336586941,0.0,0.7430444648791554,0.0,0.0,0.6153592427865878,0.7457235067722422,0.5333573892762122
0.22005989315471014,0.7994364929460938,0.2578038853487564,0.0847608515292243,0.4259760858393762,0.5742413118299887,0.5992673324767199,0.5980385003034936,0.0,0.45782450064222485,0.0,0.30604897468291015,0.13348953776200534,0.0,0.6981348480638022,0.3365569267900872,0.38759911084421933,0.0,0.6916252505610516,0.5341496401840573,0.4873626863076611,0.6300728461074655,0.25008529984082817,0.5042721850216437,0.39178203993248084,0.0,0.0,0.5517310402943141,0.5396325113579925,0.21595581987490692,0.5742654180609157,0.4405177677103891,0.5129953937807206,0.0,0.4671756043373694,0.18199043287260538,0.0,0.4932892939189826,0.46496672533098654,0.48401584887213817,0.6222431328771044,0.0,0.7577926290893946,0.0,0.0,0.7196459067229902,0.35609043905249166,0.532803733881148
0.1903006757241903,0.5706200904114072,0.306823348004432,0.5453377173376623,0.36545080339575164,0.5996853318929098,0.2693286450758965,0.6376163826165331,0.0,0.5150911435563719,0.0,0.8066601485592286,0.5639557906717053,0.0,0.4160236392604842,0.5607675168281897,0.4362210809616151,0.0,0.38796725820948047,0.4172013852664568,0.773390426237559,0.3530525947289943,0.06327392756829273,0.4785488604099959,0.5079966260505082,0.0,0.0,0.8794816545417217,0.6982347043976668,0.3795611855755644,0.5021238507091792,0.6017231774590621,0.4331880904361056,0.0,0.4940594223859562,0.25344330639997836,0.0,0.46355228371285406,0.3288974065304936,0.06995543253123415,0.37584381486858154,0.0,0.5234448462522252,0.0,0.0,0.5032629248236528,0.7018646745038561,0.4236093401976451
0.2719300217664874,0.4000540603708325,0.5905505072167234,0.3100188837457121,0.4227616956799549,0.546501909515115,0.3905593785448427,0.9137768626871452,0.0,0.7431316244418207,0.0,0.7035870638180888,0.5693101632186208,0.0,0.6188967659885802,0.6710757617886542,0.3763646433227642,0.0,0.060478310764326415,0.606474778313603,0.5882842686375894,0.680662892081801,0.2580971369380359,0.530396717326663,0.35824072523706596,0.0,0.0,0.4514803603190145,0.3611406102899041,0.1768432572285236,0.43496304823762266,0.1925737374228212,0.48281626555812285,0.0,0.3224576197517155,0.2640027478128757,0.0,0.49913234385569893,0.43654532729159823,0.4906307037570137,0.48379555939477414,0.0,0.6358542124225393,0.0,0.0,0.5055264503196597,0.5960330988648299,0.4793267384865027
0.19830341872850749,0.2620206888752136,0.46314039623801534,0.5654614094505324,0.4234983067138234,0.27215057231725215,0.20800384535905508,0.5426799659353644,0.0,0.6735500041308076,0.0,0.7009362856762267,0.39630459047377475,0.0,0.5635697947378042,0.5935401305457724,0.5724375335499439,0.0,0.5787325679844746,0.23539276471703358,0.3365714948822203,0.45161839530922787,0.3964074971150328,0.18863658412656348,0.4376268833972548,0.0,0.0,0.48713806220751443,0.16540705102273084,0.253798685243599,0.17846494213483277,0.19711807090616884,0.5477755779060366,0.0,0.0,0.09551469868363335,0.0,0.6376137330303973,0.2673108579899848,0.17122377352762014,0.34245324322801796,0.0,0.5227791114327442,0.0,0.0,0.4239131284886224,0.24586177393501693,0.36482638568497283
0.4141161614180446,0.494534367137677,0.37094804827589756,0.5077340893337478,0.09561278041464555,0.3389775774768594,0.002646370550562549,0.6851564153398199,0.0,0.4957369643368556,0.0,0.6089960614288352,0.2753148766527563,0.0,0.29170286661283973,0.4868189221838177,0.5616940504091323,0.0,0.7219470039294633,0.3416585353945203,0.4535978972951007,0.5304864648214153,0.44766105189026206,0.5216729783555469,0.43849379723955906,0.0,0.0,0.40613088491993976,0.061181121378566294,0.22224164572703578,0.47375907479263235,0.6107624621252052,0.7047200475682163,0.0,0.37021783829531163,0.263401011220564,0.0,0.27338580093412385,0.3946233598646769,0.39221641018311465,0.7120000890239764,0.0,0.4555670458868952,0.0,0.0,0.36495578762709746,0.6742717575950925,0.21782618796483572
0.6340461868809131,0.5555543866409574,0.6084163559292479,0.9041970538215885,0.2234222496105363,0.38875145226804686,0.5749027170556267,0.37425236178497917,0.0,0.2937389869559315,0.0,0.3419377473566489,0.5019450928173887,0.0,0.31846714311002317,0.622063829670139,0.7389313277352737,0.0,0.6170964995839896,0.40114599703014825,0.44713897898211447,0.7157740652112409,0.27162770154488847,0.4259628086697113,0.3754256342002971,0.0,0.0,0.22581192883205808,0.5358349906727654,0.15702250819130897,0.5220822246717788,0.48459165330965465,0.4122060942397635,0.0,0.3277712162228206,0.18426173505017707,0.0,0.34494879390137134,0.4820067189775736,0.5807910986667678,0.3583861648651183,0.0,0.7135433749661607,0.0,0.0,0.6844440001339162,0.26552783996763973,0.45658871704171106
