0.4348159432411194,0.33912771940231323,0.5267243981361389,0.32282859086990356,0.14885547757148743,0.46929246187210083,0.2681451141834259,0.33016884326934814,0.3586672246456146,0.18838977813720703,0.5231839418411255,0.34512725472450256,0.3404872417449951,0.295199453830719,0.36239421367645264,0.40990033745765686,0.6017184257507324,0.2728399634361267,0.38980698585510254,0.37944233417510986,0.5286945104598999,0.46343106031417847,0.4100356996059418,0.24999943375587463,0.42678239941596985,0.28603625297546387,0.1253669708967209,0.24325479567050934,0.3480062186717987,0.4013703465461731,0.33959418535232544,0.31864529848098755,0.4243123531341553,0.36700916290283203,0.1653716266155243,0.31305232644081116,0.25531554222106934,0.31219661235809326,0.38886770606040955,0.039740949869155884,0.38229605555534363,0.28796932101249695,0.3214854896068573,0.46127375960350037,0.40396860241889954,0.40286359190940857,0.31516751646995544,0.3099733889102936,0.4313894510269165,0.425148069858551
0.3853611946105957,0.3280506730079651,0.47050705552101135,0.3029242753982544,0.5240285992622375,0.239162877202034,0.47722750902175903,0.5024219155311584,0.3729897439479828,0.10795922577381134,0.4710221290588379,0.40469759702682495,0.33897221088409424,0.21075014770030975,0.25829559564590454,0.28208136558532715,0.8552725315093994,0.30601707100868225,0.31239694356918335,0.3550862669944763,0.596976101398468,0.49920883774757385,0.49985790252685547,0.16623643040657043,0.5287920832633972,0.31832706928253174,0.33770015835762024,0.33436068892478943,0.10163137316703796,0.2545330226421356,0.1931433528661728,0.20035238564014435,0.5220592021942139,0.2532738745212555,0.23638883233070374,0.3739810883998871,0.12151414155960083,0.4283669590950012,0.3288910984992981,0.005109161138534546,0.2112237960100174,0.5464800596237183,0.19278596341609955,0.3476017117500305,0.21529118716716766,0.24565844237804413,0.19725735485553741,0.2876781225204468,0.6164063215255737,0.3772263526916504
0.49309834837913513,0.48666906356811523,0.5692483186721802,0.38562485575675964,0.48655879497528076,0.5109394788742065,0.6256566047668457,0.4796214699745178,0.49496835470199585,0.080006904900074,0.4834921061992645,0.5230616927146912,0.3634369373321533,0.3688931167125702,0.4408843517303467,0.15706688165664673,0.2920835316181183,0.4187568426132202,0.4567989110946655,0.44288545846939087,0.6762918829917908,0.7045885324478149,0.575157105922699,0.41002774238586426,0.6196984052658081,0.4256497323513031,0.2697494328022003,0.4358752369880676,0.07059371471405029,0.2945195138454437,0.4108705222606659,0.24856989085674286,0.8083784580230713,0.4956231415271759,0.2544896602630615,0.5210336446762085,0.3829895257949829,0.6220288276672363,0.42565757036209106,0.12530705332756042,0.2956813871860504,0.6563106775283813,0.43482115864753723,0.2571645975112915,0.2888094484806061,0.40655383467674255,0.41044995188713074,0.4536558985710144,0.6910735964775085,0.39845675230026245
0.4999121129512787,0.4594884514808655,0.4675995707511902,0.3911675214767456,0.909948468208313,0.5845243334770203,0.43704769015312195,0.5867199301719666,0.6543416976928711,0.47171127796173096,0.4068017899990082,0.5762463808059692,0.5308219194412231,0.8367280960083008,0.5537541508674622,0.3920395076274872,0.11192406713962555,0.3085050880908966,0.5123220086097717,0.5468911528587341,0.19913607835769653,0.286114364862442,0.5699111819267273,0.5838184952735901,0.41308125853538513,0.6010332703590393,0.27758291363716125,0.545442521572113,0.3708069920539856,0.4420372545719147,0.3869192898273468,0.39948952198028564,1.0,0.5276294946670532,0.24221138656139374,0.5729197859764099,0.37314262986183167,0.8684259653091431,0.6983777284622192,0.3464362621307373,0.4472668766975403,0.8514400720596313,0.4692361652851105,0.3715299069881439,0.4698951840400696,0.5353267788887024,0.36050158739089966,0.42990732192993164,0.4512132406234741,0.3823346793651581
0.06295275688171387,0.2012794017791748,0.1371675580739975,0.2916495203971863,0.37150293588638306,0.20640727877616882,0.2847418189048767,0.6996518969535828,0.4336742162704468,0.2443830966949463,0.5164848566055298,0.30170896649360657,0.467669278383255,0.7613398432731628,0.22494259476661682,0.40053078532218933,0.41567879915237427,0.177829772233963,0.27076825499534607,0.2739051580429077,0.18192176520824432,0.22416052222251892,0.4398980438709259,0.3604307472705841,0.379002183675766,0.5488231182098389,0.3140198290348053,0.51424640417099,0.24212443828582764,0.27011415362358093,0.34684494137763977,0.3054143190383911,0.5590521097183228,0.13554364442825317,0.3949066698551178,0.39012399315834045,0.12012597918510437,0.44969016313552856,0.5300636291503906,0.07962805032730103,0.26892775297164917,0.6209972500801086,0.2698344588279724,0.31723105907440186,0.3190295100212097,0.3400770127773285,0.21864326298236847,0.2900242507457733,0.45410993695259094,0.2761516273021698
0.3336751461029053,0.37317758798599243,0.1989859789609909,0.21897158026695251,0.3548182547092438,0.3506927192211151,0.31357455253601074,0.9216203689575195,0.3242819607257843,0.25645050406455994,0.5185570120811462,0.1528208702802658,0.36207231879234314,0.6009449362754822,0.36384686827659607,0.4303942918777466,0.36692535877227783,0.24398380517959595,0.17233534157276154,0.20816799998283386,0.27122315764427185,0.23367366194725037,0.36503535509109497,0.30547183752059937,0.16016624867916107,0.42631128430366516,0.3395831286907196,0.3870517611503601,0.25981763005256653,0.20086002349853516,0.20288187265396118,0.132249653339386,0.5112859606742859,0.274514377117157,0.36798179149627686,0.3441498875617981,0.2438628226518631,0.5075042843818665,0.5068995952606201,0.00773504376411438,0.22528493404388428,0.5398749709129333,0.279715359210968,0.0657404363155365,0.15899217128753662,0.33518993854522705,0.247836634516716,0.32578569650650024,0.12189885973930359,0.1820957213640213
0.4986005127429962,0.6588623523712158,0.13137564063072205,0.3419148325920105,0.6853100061416626,0.3126204311847687,0.16445887088775635,0.4661772847175598,0.555031418800354,0.42113596200942993,0.35442987084388733,0.4237198233604431,0.5659345984458923,0.8310460448265076,0.46482524275779724,0.39458271861076355,0.44168704748153687,0.17299869656562805,0.27390941977500916,0.29694685339927673,0.09737442433834076,0.030524641275405884,0.41573435068130493,0.5424498915672302,0.04495793953537941,0.62282794713974,0.43131691217422485,0.655941367149353,0.3900890052318573,0.2534950077533722,0.35674023628234863,0.2227071076631546,0.6450214385986328,0.3822137415409088,0.3651319146156311,0.4654037058353424,0.4972102642059326,0.7125951051712036,0.7656052112579346,0.38703709840774536,0.3353310525417328,0.6762203574180603,0.4354073703289032,0.1017598807811737,0.24657465517520905,0.4701787233352661,0.34256911277770996,0.35358095169067383,0.11952820420265198,0.26162484288215637
0.26796314120292664,0.2918980121612549,0.09720489382743835,0.18654625117778778,0.40508973598480225,0.19850556552410126,0.22108139097690582,0.714778482913971,0.4447110891342163,0.48936212062835693,0.49480220675468445,0.35220426321029663,0.2965395748615265,0.6197364330291748,0.2277616411447525,0.42259296774864197,0.7216034531593323,0.10633960366249084,0.30369099974632263,0.13906942307949066,0.09966464340686798,0.029872268438339233,0.3633421063423157,0.3148571252822876,0.2503759562969208,0.5840011835098267,0.7174578905105591,0.5584545135498047,0.4045564532279968,0.2678526043891907,0.13681435585021973,0.2804475724697113,0.7236500978469849,0.0941719114780426,0.7319501042366028,0.3589402735233307,0.2153834104537964,0.5563796162605286,0.5843424797058105,0.3944813013076782,0.33622848987579346,0.6141746044158936,0.14489030838012695,0.22719064354896545,0.2916794419288635,0.25310415029525757,0.14780306816101074,0.09636366367340088,0.26855313777923584,0.0
0.32816481590270996,0.5480590462684631,0.05321207642555237,0.1768099069595337,0.5127721428871155,0.15276117622852325,0.2144618034362793,0.5788278579711914,0.29067569971084595,0.5830000638961792,0.29265066981315613,0.16789692640304565,0.23513096570968628,0.5624157190322876,0.17816555500030518,0.6747468709945679,0.41834619641304016,0.15261122584342957,0.23340550065040588,0.12198883295059204,0.1889118254184723,0.030055522918701172,0.3713354170322418,0.14705955982208252,0.1488773375749588,0.5618627071380615,0.617859423160553,0.5497475266456604,0.5446285605430603,0.2657642364501953,0.20619438588619232,0.21195822954177856,0.6657603979110718,0.09994161128997803,0.5362963676452637,0.3340134918689728,0.20777198672294617,0.5113787651062012,0.5045242309570312,0.3649565279483795,0.17716345191001892,0.5586864352226257,0.22635896503925323,0.18234354257583618,0.24649928510189056,0.2731485664844513,0.17286188900470734,0.217091903090477,0.05784183740615845,0.09915429353713989
0.44976571202278137,0.5739648342132568,0.08521422743797302,0.22245916724205017,0.4839746952056885,0.20942561328411102,0.2900317907333374,0.6375163197517395,0.2907913625240326,0.7186359763145447,0.42235735058784485,0.25059059262275696,0.20292647182941437,0.4801684617996216,0.4910085201263428,0.7287831902503967,0.2835957705974579,0.07576337456703186,0.23443108797073364,0.12748128175735474,0.2609619200229645,0.14352717995643616,0.38363832235336304,0.5192817449569702,0.1604057103395462,0.45430606603622437,0.6284603476524353,0.39966073632240295,0.6645826101303101,0.2668290138244629,0.22433383762836456,0.1660834550857544,0.4341789782047272,0.3123020529747009,0.5584653615951538,0.21572662889957428,0.23843328654766083,0.3901587724685669,0.41739416122436523,0.4514905512332916,0.11795270442962646,0.43505001068115234,0.21073390543460846,0.15238629281520844,0.22729606926441193,0.2236483097076416,0.23106124997138977,0.24930235743522644,0.09548366069793701,0.18329854309558868
0.4460129737854004,0.3646584749221802,0.07799160480499268,0.251460999250412,0.2521214783191681,0.21526004374027252,0.1337946355342865,0.6000877618789673,0.4247798025608063,0.6101572513580322,0.451196551322937,0.21156445145606995,0.30385762453079224,0.5661532878875732,0.41122233867645264,0.5380126237869263,0.3007359802722931,0.0933341234922409,0.2875935435295105,0.14838407933712006,0.02326294593513012,0.0,0.4475892186164856,0.5591453313827515,0.22096899151802063,0.7100042700767517,0.5493305921554565,0.6631327867507935,0.5252206325531006,0.41688913106918335,0.5888171792030334,0.3330565392971039,0.3484092354774475,0.280300110578537,0.5265229940414429,0.30341336131095886,0.43208396434783936,0.47044336795806885,0.5477158427238464,0.565959632396698,0.32984235882759094,0.4521774351596832,0.35668832063674927,0.37673303484916687,0.4328852891921997,0.23533383011817932,0.3772650361061096,0.2440168261528015,0.26793837547302246,0.2565346658229828
0.4116765260696411,0.24675823748111725,0.04778546094894409,0.24110764265060425,0.471758633852005,0.3341618478298187,0.15422597527503967,0.6464744210243225,0.16488517820835114,0.5830763578414917,0.550092339515686,0.1446400135755539,0.19184479117393494,0.3829209804534912,0.6078774333000183,0.586177408695221,0.5551756024360657,0.0,0.2590978145599365,0.1649896651506424,0.04890092462301254,0.03098583221435547,0.20711657404899597,0.8373000621795654,0.19191984832286835,0.6189450621604919,0.7022071480751038,0.5412656664848328,0.5255696177482605,0.4652971625328064,0.42796483635902405,0.3469279706478119,0.5645964741706848,0.2897251546382904,0.5211318135261536,0.3790585398674011,0.34685030579566956,0.3834063708782196,0.36572471261024475,0.47630342841148376,0.39625221490859985,0.4075832664966583,0.3004641830921173,0.362298846244812,0.4532216191291809,0.38438719511032104,0.36162933707237244,0.23159858584403992,0.22111180424690247,0.216333270072937
0.6527862548828125,0.5141648650169373,0.05273565649986267,0.0644480288028717,0.16983124613761902,0.15281155705451965,0.13830766081809998,0.4824129045009613,0.17795071005821228,0.6046063899993896,0.5073035359382629,0.17563346028327942,0.33652234077453613,0.3013671040534973,0.4526122808456421,0.6998049020767212,0.37797731161117554,0.05430704355239868,0.1386403888463974,0.1354152113199234,0.420587420463562,0.14547225832939148,0.3203122913837433,0.4672768712043762,0.2291170358657837,0.549842119216919,0.8644874095916748,0.35493701696395874,0.6191429495811462,0.6567029356956482,0.39582061767578125,0.6590031385421753,0.7354814410209656,0.14412470161914825,0.7384761571884155,0.6177716255187988,0.4378401041030884,0.4013337194919586,0.3709346055984497,0.5101289749145508,0.725060760974884,0.21424531936645508,0.5080682039260864,0.27970194816589355,0.6786059737205505,0.6040647029876709,0.4828057289123535,0.287208616733551,0.13254037499427795,0.3312126398086548
0.7894887924194336,0.2620489001274109,0.2130153775215149,0.17419704794883728,0.2712745666503906,0.4782271683216095,0.38357290625572205,0.5428582429885864,0.31609871983528137,0.7382262945175171,0.7039190530776978,0.26375719904899597,0.33801642060279846,0.32845741510391235,0.566022515296936,0.6792626976966858,0.2941214442253113,0.25110533833503723,0.31827685236930847,0.21227237582206726,0.5230241417884827,0.30045193433761597,0.34412217140197754,0.7571625709533691,0.32657477259635925,0.5796337127685547,0.6356586813926697,0.346738338470459,0.6998106241226196,0.6612613201141357,0.3817521333694458,0.5460519194602966,0.24664829671382904,0.34564608335494995,0.5735714435577393,0.38627055287361145,0.5899532437324524,0.3046792149543762,0.35234519839286804,0.7663904428482056,0.639569878578186,0.3151167631149292,0.32552921772003174,0.3991047739982605,0.7026587128639221,0.42876413464546204,0.3701622784137726,0.1695769876241684,0.13930761814117432,0.2285633385181427
0.6488127708435059,0.21393288671970367,0.32425054907798767,0.06471306085586548,0.9301064610481262,0.4996888041496277,0.33567947149276733,0.5769174695014954,0.24471157789230347,0.7924566268920898,0.5166911482810974,0.34441637992858887,0.35489216446876526,0.2598162293434143,0.6046843528747559,0.6441329717636108,0.3557545840740204,0.18799443542957306,0.367468923330307,0.16512182354927063,0.5996257662773132,0.3306787312030792,0.32509803771972656,0.6882375478744507,0.35781329870224,0.501582145690918,0.2105703055858612,0.37701573967933655,0.7920136451721191,0.4964767098426819,0.15375187993049622,0.3830961585044861,0.3351159691810608,0.43730100989341736,0.29522716999053955,0.22975805401802063,0.30961158871650696,0.16503731906414032,0.21773836016654968,0.7722145915031433,0.4246353209018707,0.23309031128883362,0.11841224133968353,0.1316642463207245,0.4981362819671631,0.19412274658679962,0.1870274692773819,0.053455889225006104,0.2899668514728546,0.1370004266500473
0.5914040803909302,0.3625248670578003,0.7945168018341064,0.3213818371295929,0.5726227760314941,0.514801025390625,0.3759002685546875,0.30278483033180237,0.2689165472984314,0.30584651231765747,0.5390670299530029,0.24726341664791107,0.17109167575836182,0.1861623227596283,0.45305943489074707,0.45192742347717285,0.8313119411468506,0.6095751523971558,0.472159743309021,0.33138978481292725,0.672328531742096,0.750918447971344,0.6283963322639465,0.4411742687225342,0.712011992931366,0.37892061471939087,0.0900106206536293,0.30390864610671997,0.37217283248901367,0.48229506611824036,0.2288208156824112,0.3459135591983795,0.5159651637077332,0.3808319568634033,0.11141932010650635,0.40196889638900757,0.25960204005241394,0.35209280252456665,0.34914451837539673,0.1616136133670807,0.4060724675655365,0.4174235761165619,0.3238770663738251,0.16318511962890625,0.3861705958843231,0.42647814750671387,0.25654906034469604,0.2676580548286438,0.5874507427215576,0.2539258599281311
